0.16313753386995333,-0.007646824115292439,-0.0012855132420857562,-0.02218436020793335,0.23016209294635975,0.2860378488089683,0.1329977634749497,0.13417626506436126,0.014617656081423428,0.007995948157699544,-0.017004418278217567,0.005123485770428682
0.24170458009771545,0.07856704622776212,0.0014766644347797842,-0.03270202333276928,0.2618254944229403,0.27283876938637597,0.1500701448252359,0.13459950016076377,0.05565810607093897,0.0053624912469154695,0.04104044998951554,-0.002633456910784074
0.1616296349465917,-0.08007494515112376,-0.0013035084262038588,-0.024221795074867436,0.2741262070620347,0.2788541402254201,0.1499720273040808,0.13156806286785733,0.02096642103358347,0.00814956379068818,-0.0346916850373555,0.0027870725437727107
0.15773221748928312,-0.0038974174573085663,0.00106474486264313,-0.022157728672027588,0.2920340443508676,0.2816759694900062,0.14413789682265424,0.13631649639381832,0.026378694188133198,0.007839285101165801,0.005412273154549729,-0.00031027868952237907
0.1427300076172992,-0.015002209871983918,0.00275774435563525,-0.019423808112288943,0.31350894883606373,0.2976520763256126,0.1414970241592553,0.13352963969809598,0.018001696039477568,0.005881865816789511,-0.00837699814865563,-0.00195741928437629
0.1568977817251994,0.014167774107900183,-0.000810276378284791,-0.023439372127706415,0.325520743417579,0.3040363356783144,0.13887966886524142,0.12139778029246401,0.027186816267698297,0.007544574529065391,0.009185120228220729,0.0016627087122758804
0.13091795959702712,-0.025979822128172264,-0.0002073528188648588,-0.019821542682069704,0.33949519817524526,0.3030215478764886,0.14330087129844854,0.12326804215579082,0.021535036788648012,0.005703659027756591,-0.005651779479050285,-0.0018409155013088003
0.12118674864420989,-0.009731210952817232,-0.0004781042084548992,-0.018216976387934236,0.354723836306003,0.30044234335781417,0.14279436286881583,0.1237875320335618,0.02264246491592553,0.0032335913925482115,0.001107428127277519,-0.0024700676352083797
0.09797821684824093,-0.023208531795968962,0.0005371976982463944,-0.01331470274563995,0.3693229533356065,0.3070918902094252,0.13902265306028957,0.12547701059905744,0.01735351265463817,0.004872929897978692,-0.005288952261287359,0.0016393385054304806
0.06628450256424147,-0.03169371428399946,-1.2417634328576455e-06,-0.009743799088579197,0.37425438343532025,0.30902955649005837,0.14108811723043038,0.1259570104853102,0.012498294487987342,0.002324437134832539,-0.00485521816665083,-0.002548492763146153
0.0464607448449388,-0.01982375771930267,0.00035978537617309403,-0.004274962074828914,0.3819388457658238,0.30056930467239423,0.14315429246664438,0.12176076068311004,0.013133159543996072,0.0038389208156274115,0.0006348650560087307,0.0015144836807948724
0.03025343093342917,-0.01620731391150963,0.0006229805223869622,-0.0012210783633318512,0.3867906557210684,0.29550757166948316,0.14973680564583045,0.12329573816735193,0.008022002731378281,0.0029614505137423672,-0.005111156812617791,-0.0008774703018850443
0.03397480415308999,0.003721373219660821,-0.0007995105150974124,0.001735597171566683,0.388036892397433,0.29172074310886364,0.1626905759254687,0.13304663621809412,0.007868607387646914,0.006198572229274027,-0.0001533953437313669,0.00323712171553166
0.04693050057784289,0.012955696424752902,0.00010326414397265893,-0.0005369288000193206,0.39756350921555034,0.2856711139367268,0.17465167521261582,0.13369428492677576,0.00945926900799667,0.004883272171828971,0.001590661620349756,-0.0013153000574450558
0.04745556464510358,0.0005250640672606888,-0.00015710790952050413,-0.00041235667286498856,0.39957258347553615,0.2810953455195272,0.19625989291667956,0.12569249019382467,0.01132024916949611,0.005541645432927751,0.0018609801614994405,0.00065837326109878
0.037875128501814924,-0.009580436143288656,0.0004127359751499027,-0.0002630772915753754,0.40265489775681595,0.274177455953732,0.20789699755554303,0.12739151939906762,0.008450538099439317,0.004306122219293734,-0.002869711070056794,-0.0012355232136340173
0.02442327454102101,-0.013451853960793913,0.0014488137129581302,0.0006780355717196929,0.40126410015319963,0.2715625070375589,0.21696591615960387,0.11958892410655632,0.005391135930414428,0.004626809674619676,-0.003059402169024889,0.00032068745532594194
0.025841647401111084,0.0014183728600900732,0.00019042419664794252,0.0011324638670140996,0.39674694557519047,0.2703752834504714,0.22846294649537013,0.11263224945583229,0.006291681740020147,0.004811889347604912,0.0009005458096057193,0.00018507967298523557
0.0294557547297645,0.0036141073286534153,0.0009122653440994943,-0.00022749873724853265,0.39634222669712227,0.26763327251081537,0.23915948815443708,0.10917381291798302,0.006358562093924668,0.007227960599537361,6.68803539045212e-05,0.0024160712519324494
0.1877771248591027,-0.08832107436394682,-0.030147297815843133,-0.0029174613230156243,0.2841964031216011,0.19295528604028328,0.17491335907907857,0.21842012335800648,0.03172830663906708,0.014119565706926924,-0.026982534255201335,-0.01629543164981344
0.25289090353798593,0.06511377867888324,-0.03422500328584144,-0.016220113996303465,0.28331352405377314,0.1951024036721094,0.18622944406972836,0.1989147282798879,0.0427832761433033,0.029223628480996758,0.01105496950423622,0.015104062774069834
0.298509781328636,0.04561887779065005,-0.04003995837587304,-0.005791948600248842,0.23984452153364422,0.20160565941694727,0.1874140192870918,0.18567868210754668,0.04131110702091044,0.05952235495068558,-0.001472169122392862,0.03029872646968882
0.3509199983263483,0.05241021699771231,-0.03850220640500379,0.020610510399847293,0.295355836880974,0.21691030008291917,0.18955070936505164,0.04342313284820424,0.04722627394422347,0.0774805289743209,0.00591516692331303,0.017958174023635316
0.2891513724908207,-0.06176862583552761,-0.03914043578234594,0.006924615664915645,0.3029477164054146,0.21766547181784573,0.20931524771155893,0.0792349243616638,0.038181365690301894,0.061514796064169125,-0.009044908253921576,-0.01596573291015177
0.24295948995735514,-0.04619188253346554,-0.030783049084923464,-0.005671111471725276,0.30827211682171307,0.19476663766367663,0.24947552906138828,0.14269322691438152,0.03743158084381197,0.036087971619735995,-0.0007497848464899232,-0.02542682444443313
0.2523368581425797,0.009377368185224583,-0.018775748484062382,-0.015444000562032045,0.3069448643463817,0.146230905471255,0.28143858553786716,0.1470126795982884,0.05625170216168046,0.008079487442011483,0.01882012131786849,-0.028008484177724512
0.20147603504947037,-0.05086082309310935,-0.024391694502397032,-0.01290117384809436,0.31402228191205045,0.12551513449914709,0.28863186351271014,0.1401887608040351,0.04517603347110466,0.010742881247512662,-0.011075668690575802,0.0026633938055011797
0.28771166250916896,0.0862356274596986,-0.037916811126651184,-0.007937405597079894,0.28481160638165687,0.1144331972146943,0.2545338605258438,0.04947454892147464,0.032317720637228216,0.06225687281323154,-0.012858312833876444,0.051513991565718883
0.34239516919530694,0.05468350668613797,-0.03423042730851611,0.019099177284674196,0.27056774448157883,0.17217457012614323,0.17439014991526036,0.07323009379140404,0.08350097253710127,0.030719766729953173,0.05118325189987306,-0.031537106083278366
0.35380437930567793,0.011409210110370993,-0.04186067797920917,0.016598865389823914,0.26993952116193043,0.2101772288348428,0.11977174716736376,0.1163065323132988,0.07540736472029877,0.05509540779453347,-0.008093607816802503,0.0243756410645803
0.2921448572555501,-0.06165952205012781,-0.038911165161566286,-0.009336952458728398,0.28504619307864,0.18864251222307393,0.07218180180820387,0.20977053369071627,0.05300123288866482,0.04912348670357425,-0.022406131831633952,-0.005971921090959224
0.30605515784643833,0.013910300590888214,-0.00698913227428094,-0.023353300762899043,0.2891188122723699,0.13934043647736233,0.03931675939958724,0.2011573678084775,0.07472335045213306,0.014744733155783939,0.021722117563468243,-0.03437875354779031
0.38838673560866027,0.08233157776222194,-0.051684031432325195,-0.013713976650526982,0.28083871084983314,0.11852100795777579,0.048191644446352946,0.11775188464454714,0.09816139979611058,0.0487702301751905,0.023438049343977516,0.03402549701940656
0.32549978723359785,-0.06288694837506242,-0.04367882961576633,0.0030154500043753085,0.27286860802847723,0.1286800487972907,0.09257587528168436,0.02360035445939446,0.05474678352611703,0.05320293235118923,-0.043414616269993545,0.004432702175998733
0.27771259048725305,-0.047787196746344796,-0.031073342670093873,0.01677157616976538,0.2910154178976684,0.17182313721200176,0.1374142923642726,0.04825045087778585,0.06219066977470657,0.03576096291029507,0.007443886248589535,-0.017441969440894163
0.1936405853030838,-0.08407200518416924,-0.024697578201691328,0.0054328617724505035,0.29310521357529856,0.16957645620838413,0.18270131677469362,0.08766184364429344,0.030902256352232278,0.028625624515262196,-0.03128841342247429,-0.0071353383950328725
0.2609722700392881,0.06733168473620427,-0.016307583135185794,-0.007041931603894047,0.27722379731096036,0.1629797572136234,0.20465477618771027,0.07024125953448308,0.02599013513837326,0.07941274244469436,-0.004912121213859019,0.05078711792943216
0.1487647872518414,-0.11220748278744669,-0.022796608733408386,-0.007899001692280638,0.2879557045113855,0.15514636968039297,0.1977177661602066,0.05401694122583869,0.021331611979200082,0.02536522170710708,-0.004658523159173176,-0.05404752073758728
0.17553357901175523,0.02676879175991384,-0.02166443922077166,-0.004266047568032227,0.2950482522905654,0.16745433968636475,0.1826140376363459,0.017572605647821784,0.016772322423196897,0.036946413169045664,-0.0045592895560031856,0.011581191461938582
0.12843091664698944,-0.04710266236476579,-0.013137889913085732,0.0026152508728432,0.3011088937586043,0.1846089704259006,0.14058067898842158,0.011744885199434962,0.031508727137124604,0.010463522151055941,0.014736404713927707,-0.026482891017989722
0.11895798053771223,-0.009472936109277214,-0.013232489483374535,0.003311974532676454,0.30245527915227877,0.19055972981002312,0.11223818133611047,0.025963631229556177,0.022120198366747675,0.01931565207820074,-0.009388528770376929,0.008852129927144799
0.07845180101782691,-0.04050617951988532,-0.008390252243826224,0.0034332311514652103,0.29876254183507045,0.1912775900156553,0.09202720443582625,0.032721628376041485,0.018625532950541417,0.005162086119723526,-0.003494665416206258,-0.014153565958477214
0.04846923178251406,-0.029982569235312846,-0.00516018619104712,0.004781452995358093,0.30014741678320356,0.18874351163339403,0.08743231160727437,0.0332342475887883,0.006899227512110165,0.004320432822705735,-0.011726305438431252,-0.0008416532970177909
0.06629871469808454,0.01782948291557048,-0.0019354773861722935,0.007813289309992921,0.30214420970710243,0.19276769255777004,0.08478362252455904,0.024643055606731506,0.01254816225055538,0.008641945196042312,0.005648934738445215,0.004321512373336577
0.2917938431152329,-3.373065341911244,-0.03910343755375256,0.0008479889595147116,0.22680961819562576,0.17632278235328674,0.014794624311184052,0.03980679168706322,0.05304329629088177,0.022587416192006056,-0.5672352224260746,-0.5977496933238606
0.28030086486929706,-0.011492978245935814,-0.025392098860307133,0.016061035972653015,0.2157733469498201,0.1997021318238305,0.029187494288511473,0.03085349294916363,0.03544203766808501,0.03045987942288945,-0.01760125862279676,0.007872463230883395
0.404458755803838,0.12415789093454094,-0.04114963791587134,-0.02450014063806244,0.19075697747163073,0.16396821881119727,0.11459210720079675,0.1431793952349164,0.06188925072135858,0.09115341845667309,0.02644721305327357,0.06069353903378363
0.677969036786791,0.273510280982953,-0.07303966446356347,-0.03064940779498132,0.24943599856239346,0.11333112749247921,0.2063842555462549,0.16289684882951463,0.12781226402245668,0.15351845401325193,0.06592301330109811,0.06236503555657884
0.6581855049959213,-0.01978353179086967,-0.06710616386297974,-0.010857457915941837,0.25113629208099847,0.1235258292779232,0.05078611315192426,0.16643328541393687,0.15647693975318464,0.06144673632980097,0.02866467573072795,-0.09207171768345096
0.3728696925556579,0.0301558297712613,-0.0538442304188555,0.010102575475519349,0.27154719261233584,0.1808209459078486,0.07669716645132976,0.10732784138764352,0.07029806980696598,0.07173574416771605,0.03495380046250863,0.012184924236290987
0.3001387218213264,-0.07273097073433149,-0.04625163509538678,0.007683666366519348,0.2772322889563843,0.18202318670246137,0.05994413938287551,0.09600375833423622,0.06797275602906502,0.03172385545102571,-0.0023253137779009614,-0.04001188871669034
0.1921098610115044,-0.10802886080982199,-0.024808344628774764,0.0034799277782440186,0.2480798856557432,0.1806788639681341,0.09579782532885121,0.057746276924191736,0.01875363236760359,0.028107813637153613,-0.04921912366146143,-0.0036160418138720986
0.17375386035848836,-0.01835600065301604,-0.023508387448435475,0.006418537912946776,0.24497650245257793,0.18978920507291952,0.07226715220437926,0.06396787526180579,0.026337725108042553,0.019470870365084825,0.007584092740438964,-0.008636943272068789
0.04404880142891898,-3.371569367518452,0.0010202707666339128,0.0007852081096533792,0.3514123670787487,0.2583323646911644,0.05638540555768453,0.03701747103082302,0.008611546047017443,0.006772677360032217,-0.5911978111478579,-0.5291087977730525
0.026407190563758103,-0.01764161086516088,-0.002290564956087038,9.623937534564142e-05,0.35347050657630175,0.25850625747380124,0.0647499554851004,0.03342162037531417,0.004458020843146023,0.0029070730666333738,-0.0041535252038714205,-0.0038656042933988433
0.031650140450065194,0.0052429498863070904,-0.0014385093342174082,0.0006307322870601206,0.35572084392185543,0.26103387996119987,0.07011113439476059,0.02960683523025422,0.005529444460643713,0.005694574293773597,0.0010714236174976903,0.002787501227140223
0.03708318124547519,0.005433040795409995,-0.0032171950195775123,-4.4353983619016546e-05,0.3515704090749646,0.2561469312471886,0.0634880694416931,0.02478357035163391,0.004424587146764309,0.005762658343037323,-0.0011048573138794041,6.808404926372628e-05
0.11127087782495425,0.07418769657947906,-0.01147427161534631,0.00023159791122784323,0.3459147211826862,0.2556186942679539,0.06569389492714102,0.06554116915379633,0.005964429297545221,0.03077976077666706,0.0015398421507809125,0.025017102433629736
